,start_freq,end_freq,probability,index
1103,1179.7182292957134,1179.7298435177154,0.796,6912.0
1104,1179.7066150737114,1179.7182292957134,0.77,6918.0
1105,1179.6950008517094,1179.7066150737114,0.699,6924.0
1106,1179.6833866297075,1179.6950008517094,0.713,6930.0
1107,1179.6717724077055,1179.6833866297075,0.801,6936.0
1108,1179.6485439637015,1179.6601581857035,0.874,6948.0
1109,1179.6369297416995,1179.6485439637015,0.742,6954.0
1110,1179.6253155196976,1179.6369297416995,0.841,6960.0
1111,1179.6137012976956,1179.6253155196976,0.827,6966.0
1112,1179.6020870756936,1179.6137012976956,0.507,6972.0
1113,1179.5556301876857,1179.5672444096876,0.902,6996.0
1114,1179.5324017436817,1179.5440159656837,0.827,7008.0
1115,1179.5091732996777,1179.5207875216797,0.563,7020.0
1116,1179.4975590776758,1179.5091732996777,0.759,7026.0
1117,1179.4859448556738,1179.4975590776758,0.825,7032.0
1118,1179.4627164116698,1179.4743306336718,0.853,7044.0
1119,1179.4394879676659,1179.4511021896678,0.654,7056.0
1120,1179.416259523662,1179.4278737456639,0.887,7068.0
1121,1179.393031079658,1179.40464530166,0.954,7080.0
1122,1179.358188413652,1179.369802635654,0.722,7098.0
1123,1179.323345747646,1179.334959969648,0.811,7116.0
1124,1179.300117303642,1179.311731525644,0.612,7128.0
1125,1179.28850308164,1179.300117303642,0.594,7134.0
1126,1179.2768888596381,1179.28850308164,0.785,7140.0
1127,1179.2652746376361,1179.2768888596381,0.703,7146.0
1128,1179.2536604156342,1179.2652746376361,0.919,7152.0
1129,1179.2420461936322,1179.2536604156342,0.663,7158.0
1130,1179.2304319716302,1179.2420461936322,0.734,7164.0
1131,1179.2188177496282,1179.2304319716302,0.515,7170.0
1132,1179.1723608616203,1179.1839750836223,0.825,7194.0
1133,1179.1607466396183,1179.1723608616203,0.755,7200.0
1134,1179.1491324176163,1179.1607466396183,0.549,7206.0
1135,1179.1142897516104,1179.1259039736124,0.614,7224.0
1136,1179.1026755296084,1179.1142897516104,0.932,7230.0
1137,1179.0678328636025,1179.0794470856044,0.516,7248.0
1138,1179.0446044195985,1179.0562186416005,0.528,7260.0
1139,1178.9865333095886,1178.9981475315906,0.939,7290.0
1140,1178.9749190875866,1178.9865333095886,0.57,7296.0
1141,1178.9633048655846,1178.9749190875866,0.801,7302.0
1142,1178.9516906435827,1178.9633048655846,0.808,7308.0
1143,1178.9284621995787,1178.9400764215807,0.508,7320.0
1144,1178.9168479775767,1178.9284621995787,0.966,7326.0
1145,1178.8820053115708,1178.8936195335727,0.766,7344.0
1146,1178.8587768675668,1178.8703910895688,0.911,7356.0
1147,1178.8239342015609,1178.8355484235628,0.933,7374.0
1148,1178.8123199795589,1178.8239342015609,0.62,7380.0
1149,1178.800705757557,1178.8123199795589,0.527,7386.0
1150,1178.789091535555,1178.800705757557,0.858,7392.0
1151,1178.742634647547,1178.754248869549,0.591,7416.0
1152,1178.731020425545,1178.742634647547,0.938,7422.0
1153,1178.707791981541,1178.719406203543,0.822,7434.0
1154,1178.696177759539,1178.707791981541,0.534,7440.0
1155,1178.684563537537,1178.696177759539,0.789,7446.0
1156,1178.6381066495292,1178.6497208715311,0.769,7470.0
1157,1178.6148782055252,1178.6264924275272,0.508,7482.0
1158,1178.5335786515113,1178.5451928735133,0.525,7524.0
1159,1178.4638933194994,1178.4755075415014,0.769,7560.0
1160,1178.4406648754955,1178.4522790974975,0.765,7572.0
1161,1178.4174364314915,1178.4290506534935,0.838,7584.0
1162,1178.4058222094895,1178.4174364314915,0.679,7590.0
1163,1178.3942079874876,1178.4058222094895,0.838,7596.0
1164,1178.3825937654856,1178.3942079874876,0.975,7602.0
1165,1178.3709795434836,1178.3825937654856,0.572,7608.0
1166,1178.3361368774777,1178.3477510994796,0.944,7626.0
1167,1178.3129084334737,1178.3245226554757,0.586,7638.0
1168,1178.3012942114717,1178.3129084334737,0.528,7644.0
1169,1178.2896799894697,1178.3012942114717,0.921,7650.0
1170,1178.2432231014618,1178.2548373234638,0.596,7674.0
1171,1178.2316088794598,1178.2432231014618,0.603,7680.0
1172,1178.17353776945,1178.185151991452,0.838,7710.0
1173,1178.150309325446,1178.161923547448,0.562,7722.0
1174,1178.138695103444,1178.150309325446,0.643,7728.0
1175,1178.092238215436,1178.103852437438,0.623,7752.0
1176,1178.080623993434,1178.092238215436,0.913,7758.0
1177,1178.0225528834242,1178.0341671054261,0.517,7788.0
1178,1178.0109386614222,1178.0225528834242,0.712,7794.0
1179,1177.9760959954162,1177.9877102174182,0.7,7812.0
1180,1177.9296391074083,1177.9412533294103,0.742,7836.0
1181,1177.8831822194002,1177.8947964414024,0.678,7860.0
1182,1177.8134968873883,1177.8251111093903,0.717,7896.0
1183,1177.8018826653863,1177.8134968873883,0.654,7902.0
1184,1177.7902684433843,1177.8018826653863,0.765,7908.0
1185,1177.7786542213823,1177.7902684433843,0.746,7914.0
1186,1177.7670399993804,1177.7786542213823,0.868,7920.0
1187,1177.7554257773784,1177.7670399993804,0.52,7926.0
1188,1177.7438115553764,1177.7554257773784,0.82,7932.0
1189,1177.7205831113724,1177.7321973333744,0.648,7944.0
1190,1177.6508977793605,1177.6625120013625,0.629,7980.0
1191,1177.6276693353566,1177.6392835573586,0.775,7992.0
1192,1177.6044408913526,1177.6160551133546,0.773,8004.0
1193,1177.5928266693506,1177.6044408913526,0.78,8010.0
1194,1177.5695982253467,1177.5812124473487,0.937,8022.0
1195,1177.5231413373388,1177.5347555593407,0.782,8046.0
1196,1177.4999128933348,1177.5115271153368,0.646,8058.0
1197,1177.4766844493308,1177.4882986713328,0.71,8070.0
1198,1177.4650702273289,1177.4766844493308,0.804,8076.0
1199,1177.395384895317,1177.406999117319,0.699,8112.0
1200,1177.383770673315,1177.395384895317,0.698,8118.0
1201,1177.337313785307,1177.348928007309,0.613,8142.0
1202,1177.314085341303,1177.325699563305,0.804,8154.0
1203,1177.2908568972991,1177.3024711193011,0.762,8166.0
1204,1177.1747146772793,1177.1863288992813,0.808,8226.0
1205,1177.1631004552773,1177.1747146772793,0.755,8232.0
1206,1177.1282577892714,1177.1398720112734,0.592,8250.0
1207,1177.0818009012635,1177.0934151232655,0.758,8274.0
1208,1177.0005013472496,1177.0121155692516,0.714,8316.0
1209,1176.9888871252476,1177.0005013472496,0.722,8322.0
1210,1176.9424302372397,1176.9540444592417,0.664,8346.0
1211,1176.9308160152377,1176.9424302372397,0.867,8352.0
1212,1176.8843591272298,1176.8959733492318,0.703,8376.0
1213,1176.8611306832258,1176.8727449052278,0.539,8388.0
1214,1176.8495164612239,1176.8611306832258,0.688,8394.0
1215,1176.82628801722,1176.8379022392219,0.663,8406.0
1216,1176.803059573216,1176.814673795218,0.515,8418.0
1217,1176.733374241204,1176.744988463206,0.532,8454.0
1218,1176.6636889091922,1176.6753031311941,0.783,8490.0
1219,1176.6520746871902,1176.6636889091922,0.536,8496.0
1220,1176.6056177991823,1176.6172320211842,0.697,8520.0
1221,1176.5707751331763,1176.5823893551783,0.677,8538.0
1222,1176.5591609111743,1176.5707751331763,0.794,8544.0
1223,1176.5359324671704,1176.5475466891723,0.683,8556.0
1224,1176.5243182451684,1176.5359324671704,0.813,8562.0
1225,1176.5127040231664,1176.5243182451684,0.64,8568.0
1226,1176.4894755791624,1176.5010898011644,0.632,8580.0
1227,1176.4662471351585,1176.4778613571605,0.759,8592.0
1228,1176.3036480271307,1176.3152622491327,0.656,8676.0
1229,1176.2804195831268,1176.2920338051288,0.672,8688.0
1230,1176.2571911391228,1176.2688053611248,0.616,8700.0
1231,1176.2455769171208,1176.2571911391228,0.725,8706.0
1232,1176.2223484731169,1176.2339626951189,0.623,8718.0
1233,1176.210734251115,1176.2223484731169,0.618,8724.0
1234,1176.199120029113,1176.210734251115,0.729,8730.0
1235,1176.187505807111,1176.199120029113,0.545,8736.0
1236,1176.175891585109,1176.187505807111,0.662,8742.0
1237,1176.164277363107,1176.175891585109,0.647,8748.0
1238,1176.141048919103,1176.152663141105,0.506,8760.0
1239,1176.129434697101,1176.141048919103,0.567,8766.0
1240,1176.094592031095,1176.106206253097,0.752,8784.0
1241,1176.0481351430872,1176.0597493650891,0.671,8808.0
1242,1176.0016782550792,1176.0132924770812,0.531,8832.0
1243,1175.9087644790634,1175.9203787010654,0.803,8880.0
1244,1175.8971502570614,1175.9087644790634,0.625,8886.0
1245,1175.8855360350594,1175.8971502570614,0.647,8892.0
1246,1175.8390791470515,1175.8506933690535,0.706,8916.0
1247,1175.8042364810456,1175.8158507030475,0.707,8934.0
1248,1175.7926222590436,1175.8042364810456,0.803,8940.0
1249,1175.7577795930376,1175.7693938150396,0.533,8958.0
1250,1175.7461653710357,1175.7577795930376,0.918,8964.0
1251,1175.7345511490337,1175.7461653710357,0.644,8970.0
1252,1175.6880942610258,1175.6997084830277,0.787,8994.0
1253,1175.6416373730178,1175.6532515950198,0.775,9018.0
1254,1175.583566263008,1175.59518048501,0.645,9048.0
1255,1175.571952041006,1175.583566263008,0.534,9054.0
1256,1175.560337819004,1175.571952041006,0.504,9060.0
1257,1175.5022667089938,1175.5138809309958,0.53,9090.0
1258,1175.4906524869918,1175.5022667089938,0.726,9096.0
1259,1175.467424042988,1175.4790382649899,0.524,9108.0
1260,1175.397738710976,1175.409352932978,0.633,9144.0
1261,1175.386124488974,1175.397738710976,0.545,9150.0
1262,1175.374510266972,1175.386124488974,0.718,9156.0
1263,1175.351281822968,1175.36289604497,0.551,9168.0
1264,1175.339667600966,1175.351281822968,0.604,9174.0
1265,1175.2932107129582,1175.3048249349602,0.601,9198.0
1266,1175.2699822689542,1175.2815964909562,0.595,9210.0
1267,1175.1886827149403,1175.2002969369423,0.536,9252.0
1268,1175.1654542709364,1175.1770684929384,0.631,9264.0
1269,1175.1538400489344,1175.1654542709364,0.633,9270.0
1270,1175.1073831609265,1175.1189973829285,0.613,9294.0
1271,1175.0841547169225,1175.0957689389245,0.644,9306.0
1272,1175.0725404949205,1175.0841547169225,0.747,9312.0
1273,1175.0376978289146,1175.0493120509166,0.541,9330.0
1274,1175.0260836069126,1175.0376978289146,0.757,9336.0
1275,1174.9912409409067,1175.0028551629086,0.542,9354.0
1276,1174.9796267189047,1174.9912409409067,0.671,9360.0
1277,1174.9563982749007,1174.9680124969027,0.774,9372.0
1278,1174.9331698308968,1174.9447840528987,0.632,9384.0
1279,1174.8634844988849,1174.8750987208869,0.651,9420.0
1280,1174.851870276883,1174.8634844988849,0.785,9426.0
1281,1174.828641832879,1174.840256054881,0.527,9438.0
1282,1174.747342278865,1174.758956500867,0.549,9480.0
1283,1174.724113834861,1174.735728056863,0.822,9492.0
1284,1174.7124996128591,1174.724113834861,0.882,9498.0
1285,1174.6544285028492,1174.6660427248512,0.743,9528.0
1286,1174.6079716148413,1174.6195858368433,0.694,9552.0
1287,1174.5963573928393,1174.6079716148413,0.953,9558.0
1288,1174.5499005048314,1174.5615147268334,0.88,9582.0
1289,1174.5266720608274,1174.5382862828294,0.797,9594.0
1290,1174.5150578388254,1174.5266720608274,0.901,9600.0
1291,1174.5034436168235,1174.5150578388254,0.775,9606.0
1292,1174.4918293948215,1174.5034436168235,0.649,9612.0
1293,1174.4802151728195,1174.4918293948215,0.599,9618.0
1294,1174.4569867288155,1174.4686009508175,0.973,9630.0
1295,1174.4337582848116,1174.4453725068136,0.597,9642.0
1296,1174.4221440628096,1174.4337582848116,0.623,9648.0
1297,1174.3756871748017,1174.3873013968037,0.619,9672.0
1298,1174.3640729527997,1174.3756871748017,0.758,9678.0
1299,1174.3408445087957,1174.3524587307977,0.794,9690.0
1300,1174.236316510778,1174.2479307327799,0.529,9744.0
1301,1174.201473844772,1174.213088066774,0.512,9762.0
1302,1174.155016956764,1174.166631178766,0.639,9786.0
1303,1174.120174290758,1174.13178851276,0.558,9804.0
1304,1174.0737174027502,1174.0853316247521,0.506,9828.0
1305,1174.0621031807482,1174.0737174027502,0.578,9834.0
1306,1174.0504889587462,1174.0621031807482,0.601,9840.0
1307,1174.0156462927403,1174.0272605147422,0.756,9858.0
1308,1174.0040320707383,1174.0156462927403,0.882,9864.0
1309,1173.9924178487363,1174.0040320707383,0.571,9870.0
1310,1173.9808036267343,1173.9924178487363,0.746,9876.0
1311,1173.9691894047323,1173.9808036267343,0.736,9882.0
1312,1173.8995040727204,1173.9111182947224,0.53,9918.0
1313,1173.8878898507185,1173.8995040727204,0.791,9924.0
1314,1173.8646614067145,1173.8762756287165,0.627,9936.0
1315,1173.8530471847125,1173.8646614067145,0.51,9942.0
1316,1173.8298187407086,1173.8414329627105,0.696,9954.0
1317,1173.8182045187066,1173.8298187407086,0.536,9960.0
1318,1173.7485191866947,1173.7601334086967,0.863,9996.0
1319,1173.7369049646927,1173.7485191866947,0.61,10002.0
1320,1173.7136765206888,1173.7252907426907,0.737,10014.0
1321,1173.7020622986868,1173.7136765206888,0.958,10020.0
1322,1173.6788338546828,1173.6904480766848,0.764,10032.0
1323,1173.6556054106788,1173.6672196326808,0.542,10044.0
1324,1173.6439911886769,1173.6556054106788,0.651,10050.0
1325,1173.562691634663,1173.574305856665,0.532,10092.0
1326,1173.551077412661,1173.562691634663,0.643,10098.0
1327,1173.504620524653,1173.516234746655,0.735,10122.0
1328,1173.4465494146432,1173.4581636366452,0.869,10152.0
1329,1173.3884783046333,1173.4000925266353,0.638,10182.0
1330,1173.3536356386273,1173.3652498606293,0.85,10200.0
1331,1173.3420214166254,1173.3536356386273,0.821,10206.0
1332,1173.3304071946234,1173.3420214166254,0.784,10212.0
1333,1173.3071787506194,1173.3187929726214,0.632,10224.0
1334,1173.2839503066155,1173.2955645286174,0.845,10236.0
1335,1173.2491076406095,1173.2607218626115,0.555,10254.0
1336,1173.2142649746033,1173.2258791966055,0.738,10272.0
1337,1173.2026507526016,1173.2142649746033,0.9,10278.0
1338,1173.1794223085974,1173.1910365305994,0.688,10290.0
1339,1173.1097369765855,1173.1213511985875,0.709,10326.0
1340,1173.0981227545835,1173.1097369765855,0.879,10332.0
1341,1173.0865085325815,1173.0981227545835,0.665,10338.0
1342,1173.0400516445736,1173.0516658665756,0.895,10362.0
1343,1172.9935947565657,1173.0052089785677,0.649,10386.0
1344,1172.9819805345637,1172.9935947565657,0.796,10392.0
1345,1172.9587520905598,1172.9703663125617,0.682,10404.0
1346,1172.9471378685578,1172.9587520905598,0.53,10410.0
1347,1172.8890667585479,1172.9006809805499,0.545,10440.0
1348,1172.877452536546,1172.8890667585479,0.517,10446.0
1349,1172.854224092542,1172.865838314544,0.656,10458.0
1350,1172.84260987054,1172.854224092542,0.669,10464.0
1351,1172.819381426536,1172.830995648538,0.585,10476.0
1352,1172.78453876053,1172.796152982532,0.904,10494.0
1353,1172.772924538528,1172.78453876053,0.689,10500.0
1354,1172.761310316526,1172.772924538528,0.809,10506.0
1355,1172.749696094524,1172.761310316526,0.764,10512.0
1356,1172.7380818725221,1172.749696094524,0.586,10518.0
1357,1172.7148534285182,1172.7264676505201,0.566,10530.0
1358,1172.6916249845142,1172.7032392065162,0.633,10542.0
1359,1172.6683965405102,1172.6800107625122,0.811,10554.0
1360,1172.6567823185082,1172.6683965405102,0.836,10560.0
1361,1172.6451680965063,1172.6567823185082,0.919,10566.0
1362,1172.6219396525023,1172.6335538745043,0.843,10578.0
1363,1172.5987112084983,1172.6103254305003,0.669,10590.0
1364,1172.5754827644944,1172.5870969864964,0.616,10602.0
1365,1172.5638685424924,1172.5754827644944,0.74,10608.0
1366,1172.5522543204904,1172.5638685424924,0.645,10614.0
1367,1172.5406400984884,1172.5522543204904,0.731,10620.0
1368,1172.5290258764865,1172.5406400984884,0.684,10626.0
1369,1172.4825689884785,1172.4941832104805,0.563,10650.0
1370,1172.4709547664766,1172.4825689884785,0.695,10656.0
1371,1172.4593405444746,1172.4709547664766,0.69,10662.0
1372,1172.4477263224726,1172.4593405444746,0.845,10668.0
1373,1172.4361121004706,1172.4477263224726,0.535,10674.0
1374,1172.4128836564666,1172.4244978784686,0.793,10686.0
1375,1172.4012694344647,1172.4128836564666,0.575,10692.0
1376,1172.3199698804508,1172.3315841024528,0.701,10734.0
1377,1172.250284548439,1172.261898770441,0.527,10770.0
1378,1172.238670326437,1172.250284548439,0.656,10776.0
1379,1172.227056104435,1172.238670326437,0.566,10782.0
1380,1172.180599216427,1172.192213438429,0.895,10806.0
1381,1172.168984994425,1172.180599216427,0.604,10812.0
1382,1172.145756550421,1172.157370772423,0.747,10824.0
1383,1172.1225281064171,1172.134142328419,0.902,10836.0
1384,1172.0992996624132,1172.1109138844151,0.644,10848.0
1385,1172.0876854404112,1172.0992996624132,0.832,10854.0
1386,1172.0760712184092,1172.0876854404112,0.795,10860.0
1387,1172.0644569964072,1172.0760712184092,0.617,10866.0
1388,1172.0528427744052,1172.0644569964072,0.871,10872.0
1389,1172.0412285524033,1172.0528427744052,0.513,10878.0
1390,1172.0296143304013,1172.0412285524033,0.983,10884.0
1391,1171.9831574423933,1171.9947716643953,0.703,10908.0
1392,1171.9715432203914,1171.9831574423933,0.876,10914.0
1393,1171.9483147763874,1171.9599289983894,0.726,10926.0
1394,1171.9367005543854,1171.9483147763874,0.717,10932.0
1395,1171.9250863323834,1171.9367005543854,0.822,10938.0
1396,1171.9018578883795,1171.9134721103815,0.891,10950.0
1397,1171.8670152223735,1171.8786294443755,0.691,10968.0
1398,1171.8554010003716,1171.8670152223735,0.838,10974.0
1399,1171.8321725563676,1171.8437867783696,0.936,10986.0
1400,1171.8205583343656,1171.8321725563676,0.853,10992.0
1401,1171.8089441123636,1171.8205583343656,0.653,10998.0
1402,1171.7624872243557,1171.7741014463577,0.548,11022.0
1403,1171.7044161143458,1171.7160303363478,0.576,11052.0
1404,1171.6928018923438,1171.7044161143458,0.947,11058.0
1405,1171.6579592263379,1171.6695734483399,0.616,11076.0
1406,1171.599888116328,1171.61150233833,0.663,11106.0
1407,1171.576659672324,1171.588273894326,0.837,11118.0
1408,1171.565045450322,1171.576659672324,0.629,11124.0
1409,1171.55343122832,1171.565045450322,0.669,11130.0
1410,1171.5069743403121,1171.518588562314,0.59,11154.0
1411,1171.4605174523042,1171.4721316743062,0.885,11178.0
1412,1171.4489032303022,1171.4605174523042,0.572,11184.0
1413,1171.4372890083002,1171.4489032303022,0.634,11190.0
1414,1171.4140605642963,1171.4256747862983,0.879,11202.0
1415,1171.4024463422943,1171.4140605642963,0.711,11208.0
1416,1171.3908321202923,1171.4024463422943,0.617,11214.0
1417,1171.3792178982903,1171.3908321202923,0.688,11220.0
1418,1171.3443752322844,1171.3559894542864,0.82,11238.0
1419,1171.2979183442765,1171.3095325662784,0.962,11262.0
1420,1171.2863041222745,1171.2979183442765,0.675,11268.0
1421,1171.2514614562685,1171.2630756782705,0.787,11286.0
1422,1171.1933903462586,1171.2050045682606,0.588,11316.0
1423,1171.1701619022547,1171.1817761242567,0.802,11328.0
1424,1171.1469334582507,1171.1585476802527,0.752,11340.0
1425,1171.1353192362487,1171.1469334582507,0.894,11346.0
1426,1171.1237050142468,1171.1353192362487,0.911,11352.0
1427,1171.0888623482408,1171.1004765702428,0.8,11370.0
1428,1171.0772481262388,1171.0888623482408,0.944,11376.0
1429,1171.019177016229,1171.030791238231,0.64,11406.0
1430,1170.984334350223,1170.995948572225,0.931,11424.0
1431,1170.937877462215,1170.949491684217,0.707,11448.0
1432,1170.926263240213,1170.937877462215,0.558,11454.0
1433,1170.914649018211,1170.926263240213,0.677,11460.0
1434,1170.8914205742071,1170.903034796209,0.847,11472.0
1435,1170.833349464197,1170.8449636861992,0.724,11502.0
1436,1170.810121020193,1170.821735242195,0.505,11514.0
1437,1170.798506798191,1170.810121020193,0.876,11520.0
1438,1170.775278354187,1170.786892576189,0.755,11532.0
1439,1170.763664132185,1170.775278354187,0.699,11538.0
1440,1170.7520499101831,1170.763664132185,0.899,11544.0
1441,1170.7404356881812,1170.7520499101831,0.546,11550.0
1442,1170.7172072441772,1170.7288214661792,0.583,11562.0
1443,1170.6475219121653,1170.6591361341673,0.836,11598.0
1444,1170.6242934681613,1170.6359076901633,0.683,11610.0
1445,1170.6126792461594,1170.6242934681613,0.821,11616.0
1446,1170.5894508021554,1170.6010650241574,0.66,11628.0
1447,1170.5778365801534,1170.5894508021554,0.77,11634.0
1448,1170.5546081361495,1170.5662223581514,0.556,11646.0
1449,1170.5081512481415,1170.5197654701435,0.593,11670.0
1450,1170.4965370261395,1170.5081512481415,0.797,11676.0
1451,1170.4268516941277,1170.4384659161296,0.639,11712.0
1452,1170.4152374721257,1170.4268516941277,0.593,11718.0
1453,1170.4036232501237,1170.4152374721257,0.511,11724.0
1454,1170.3571663621158,1170.3687805841178,0.897,11748.0
1455,1170.287481030104,1170.2990952521059,0.777,11784.0
1456,1170.2642525861,1170.275866808102,0.92,11796.0
1457,1170.252638364098,1170.2642525861,0.898,11802.0
1458,1170.229409920094,1170.241024142096,0.671,11814.0
1459,1170.20618147609,1170.217795698092,0.862,11826.0
1460,1170.182953032086,1170.194567254088,0.569,11838.0
1461,1170.171338810084,1170.182953032086,0.819,11844.0
1462,1170.1364961440781,1170.1481103660801,0.891,11862.0
1463,1170.1132677000742,1170.1248819220762,0.812,11874.0
1464,1170.0784250340682,1170.0900392560702,0.573,11892.0
1465,1170.0203539240583,1170.0319681460603,0.752,11922.0
1466,1169.9971254800544,1170.0087397020563,0.753,11934.0
1467,1169.9738970360504,1169.9855112580524,0.832,11946.0
1468,1169.9622828140484,1169.9738970360504,0.674,11952.0
1469,1169.8577548160306,1169.8693690380326,0.583,12006.0
1470,1169.8112979280227,1169.8229121500246,0.768,12030.0
1471,1169.7764552620167,1169.7880694840187,0.925,12048.0
1472,1169.7183841520068,1169.7299983740088,0.643,12078.0
1473,1169.671927263999,1169.6835414860009,0.82,12102.0
1474,1169.613856153989,1169.625470375991,0.921,12132.0
1475,1169.590627709985,1169.602241931987,0.792,12144.0
1476,1169.579013487983,1169.590627709985,0.62,12150.0
1477,1169.567399265981,1169.579013487983,0.667,12156.0
1478,1169.5093281559712,1169.5209423779731,0.709,12186.0
1479,1169.4512570459613,1169.4628712679632,0.617,12216.0
1480,1169.4396428239593,1169.4512570459613,0.619,12222.0
1481,1169.4164143799553,1169.4280286019573,0.779,12234.0
1482,1169.3467290479434,1169.3583432699454,0.504,12270.0
1483,1169.3235006039395,1169.3351148259414,0.925,12282.0
1484,1169.3002721599355,1169.3118863819375,0.696,12294.0
1485,1169.2654294939296,1169.2770437159315,0.917,12312.0
1486,1169.2073583839197,1169.2189726059216,0.794,12342.0
1487,1169.1492872739097,1169.1609014959117,0.644,12372.0
1488,1169.1144446079038,1169.1260588299058,0.672,12390.0
1489,1169.1028303859018,1169.1144446079038,0.77,12396.0
1490,1169.0912161638998,1169.1028303859018,0.853,12402.0
1491,1169.0679877198959,1169.0796019418979,0.901,12414.0
1492,1168.963459721878,1168.97507394388,0.809,12468.0
1493,1168.8705459458622,1168.8821601678642,0.841,12516.0
1494,1168.7892463918483,1168.8008606138503,0.626,12558.0
1495,1168.7544037258424,1168.7660179478444,0.558,12576.0
1496,1168.6034188398166,1168.6150330618186,0.63,12654.0
1497,1168.3362917337708,1168.3479059557728,0.774,12792.0
1498,1168.278220623761,1168.289834845763,0.559,12822.0
1499,1168.243377957755,1168.254992179757,0.577,12840.0
1500,1167.8601086316896,1167.8717228536916,0.813,13038.0
1501,1167.5116819716302,1167.5232961936322,0.548,13218.0
1502,1167.4536108616203,1167.4652250836223,0.573,13248.0
1503,1166.408330881442,1166.419945103444,0.534,13788.0
1504,1164.7242686911545,1164.7358829131565,0.707,14658.0
1505,1164.6778118031466,1164.6894260251486,0.589,14682.0
1506,1164.0971007030475,1164.1087149250495,0.737,14982.0
1507,1164.0506438150396,1164.0622580370416,0.741,15006.0
1508,1163.9925727050297,1164.0041869270317,0.608,15036.0
1509,1163.5744607129582,1163.5860749349602,0.672,15252.0
1510,1163.4583184929384,1163.4699327149403,0.596,15312.0
1511,1162.7033940628096,1162.7150082848116,0.656,15702.0
1512,1162.1342971847125,1162.1459114067145,0.714,15996.0
1513,1162.1226829627105,1162.1342971847125,0.735,16002.0
1514,1161.2864589785677,1161.2980732005697,0.834,16434.0
1515,1160.9612607625122,1160.9728749845142,0.594,16602.0
1516,1160.7405905444746,1160.7522047664766,0.616,16716.0
1517,1160.450234994425,1160.461849216427,0.725,16866.0
1518,1160.3340927744052,1160.3457069964072,0.746,16926.0
1519,1159.195899018211,1159.207513240213,0.618,17514.0
1520,1158.9171576901633,1158.9287719121653,0.502,17658.0
1521,1158.0693194840187,1158.0809337060207,0.612,18096.0
1522,1156.8498261738107,1156.8614403958127,0.714,18726.0
1523,1156.7336839537907,1156.7452981757926,0.639,18786.0
1524,1152.3318938150396,1152.3435080370416,0.648,21060.0
1525,1152.0415382649899,1152.0531524869918,0.633,21210.0
1526,1151.7511827149403,1151.7627969369423,0.647,21360.0
1527,1151.6001978289146,1151.6118120509166,0.584,21438.0
1528,1151.391141832879,1151.402756054881,0.578,21546.0
1529,1150.682674290758,1150.69428851276,0.538,21912.0
1530,1150.5665320707383,1150.5781462927403,0.697,21972.0
1531,1150.2761765206888,1150.2877907426907,0.588,22122.0
1532,1150.2645622986868,1150.2761765206888,0.748,22128.0
1533,1150.136805856665,1150.148420078667,0.693,22194.0
1534,1149.9858209706392,1149.9974351926412,0.512,22272.0
1535,1149.9161356386273,1149.9277498606293,0.593,22308.0
1536,1149.1612112084983,1149.1728254305003,0.923,22698.0
1537,1149.1379827644944,1149.1495969864964,0.784,22710.0
1538,1149.0334547664766,1149.0450689884785,0.523,22764.0
1539,1148.9986121004706,1149.0102263224726,0.55,22782.0
1540,1148.9753836564666,1148.9869978784686,0.728,22794.0
1541,1148.104317006318,1148.11593122832,0.757,23244.0
1542,1148.0230174523042,1148.0346316743062,0.691,23286.0
1543,1147.8720325662784,1147.8836467882804,0.759,23364.0
1544,1147.6629765702428,1147.6745907922448,0.514,23472.0
1545,1147.1867934681613,1147.1984076901633,0.702,23718.0
1546,1146.733838810084,1146.745453032086,0.51,23952.0
1547,1146.3854121500246,1146.3970263720266,0.756,24132.0
1548,1146.0485997119672,1146.0602139339692,0.775,24306.0
1549,1145.9092290479434,1145.9208432699454,0.588,24378.0
1550,1145.6653303859018,1145.6769446079038,0.789,24504.0
1551,1145.4330459458622,1145.4446601678642,0.651,24624.0
1552,1142.6456326653863,1142.6572468873883,0.656,26064.0
1553,1141.9487793452674,1141.9603935672694,0.516,26424.0
1554,1141.1009411391228,1141.1125553611248,0.636,26862.0
1555,1140.8918851430872,1140.9034993650891,0.552,26970.0
1556,1140.6131438150396,1140.6247580370416,0.57,27114.0
1557,1139.9279047169225,1139.9395189389245,0.767,27468.0
1558,1139.3239651728195,1139.3355793948215,0.688,27780.0
1559,1139.2658940628096,1139.2775082848116,0.532,27810.0
1560,1138.7548682947224,1138.7664825167244,0.609,28074.0
1561,1137.9418727545835,1137.9534869765855,0.676,28494.0
1562,1246.1900512574332,1246.2016654794352,0.524,1710.0
1563,1245.3770557172943,1245.3886699392963,0.534,2130.0
1564,1245.3073703852824,1245.3189846072844,0.526,2166.0
1565,1245.2492992752725,1245.2609134972745,0.518,2196.0
1566,1245.2028423872646,1245.2144566092666,0.544,2220.0
1567,1245.1796139432606,1245.1912281652626,0.575,2232.0
1568,1244.993786391229,1245.005400613231,0.519,2328.0
1569,1244.7498877291873,1244.7615019511893,0.509,2454.0
1570,1244.5872886211596,1244.5989028431616,0.516,2538.0
1571,1244.4943748451437,1244.5059890671457,0.509,2586.0
1572,1244.308547293112,1244.320161515114,0.547,2682.0
1573,1244.2272477390982,1244.2388619611002,0.552,2724.0
1574,1243.739450415015,1243.751064637017,0.529,2976.0
1575,1240.5455393644697,1240.5571535864717,0.546,4626.0
